Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:14:06.641,11.0,12825.0,141.0,43.0,435.0,435.0,434.0,989.0,21.0,451.0,322.0,1567.0,2174.0,724.0,11.0,-25.0,1541.4,21.45460323556785,Neutral,Accelerating
08:14:06.719,10.0,12809.0,147.0,42.0,420.0,420.0,419.0,990.0,18.0,441.0,328.0,1573.0,2180.0,724.0,6.0,-15.0,1553.0,19.17028951256651,Neutral,Accelerating
08:14:06.797,34.0,12809.0,150.0,39.0,398.0,398.0,396.0,966.0,17.0,421.0,330.0,1573.0,2203.0,723.0,0.0,-22.0,1562.6,12.501999839849626,Neutral,Braking
08:14:06.875,32.0,12825.0,150.0,37.0,382.0,382.0,382.0,968.0,,405.0,330.0,1581.0,2198.0,722.0,8.0,-16.0,1570.0,9.27361849525773,Neutral,Accelerating
08:14:06.953,48.0,12825.0,151.0,36.0,371.0,371.0,370.0,952.0,17.0,394.0,331.0,1593.0,2188.0,721.0,12.0,-11.0,1577.4,10.039920318188424,Neutral,Accelerating
08:14:07.063,60.0,12778.0,,34.0,358.0,358.0,358.0,940.0,16.0,380.0,,1584.0,2205.0,723.0,-9.0,-13.0,1580.8,8.378544025996792,Neutral,Braking
08:14:07.391,64.0,12840.0,151.0,33.0,345.0,345.0,345.0,936.0,16.0,367.0,331.0,1585.0,2198.0,722.0,1.0,-13.0,1583.2,7.224956746968274,Neutral,Braking
08:14:07.469,66.0,12840.0,150.0,32.0,346.0,346.0,346.0,934.0,17.0,367.0,330.0,1574.0,2203.0,723.0,-11.0,1.0,1583.4,6.877499545297124,Neutral,Braking
08:14:07.641,54.0,12856.0,150.0,33.0,349.0,349.0,349.0,946.0,,370.0,330.0,1579.0,2198.0,723.0,5.0,3.0,1583.0,7.106335201463746,Neutral,Accelerating
08:14:07.719,36.0,12840.0,149.0,32.0,350.0,350.0,350.0,964.0,17.0,370.0,329.0,1550.0,2223.0,727.0,-29.0,1.0,1574.4,14.328293687511383,Neutral,Braking
08:14:07.797,42.0,12856.0,150.0,33.0,351.0,351.0,351.0,958.0,18.0,373.0,330.0,1567.0,2213.0,725.0,17.0,1.0,1571.0,13.47219358514362,Neutral,Accelerating
08:14:07.875,21.0,12809.0,149.0,,353.0,353.0,353.0,979.0,,375.0,,1574.0,2199.0,724.0,7.0,2.0,1568.8,11.344602240519006,Neutral,Accelerating
08:14:07.953,17.0,12762.0,,,354.0,354.0,355.0,983.0,18.0,375.0,330.0,1560.0,2209.0,726.0,-14.0,1.0,1566.0,11.46734494098759,Neutral,Braking
08:14:08.078,3.0,12793.0,,33.0,361.0,361.0,361.0,997.0,19.0,381.0,329.0,1544.0,2214.0,728.0,-16.0,7.0,1559.0,12.20655561555372,Neutral,Accelerating
08:14:08.157,-10.0,12793.0,149.0,34.0,365.0,365.0,364.0,1010.0,,386.0,,1539.0,2225.0,729.0,-5.0,4.0,1556.8,14.92313639941717,Neutral,Braking
08:14:08.235,-11.0,12809.0,148.0,34.0,367.0,367.0,367.0,1011.0,,388.0,329.0,1547.0,2220.0,729.0,8.0,2.0,1552.8,14.166862743586403,Neutral,Accelerating
08:14:08.313,-19.0,12825.0,149.0,35.0,368.0,368.0,368.0,1019.0,19.0,390.0,330.0,1571.0,2200.0,725.0,24.0,1.0,1552.2,13.065221008295916,Neutral,Accelerating
08:14:08.391,-20.0,12825.0,150.0,,371.0,371.0,370.0,1020.0,21.0,393.0,330.0,1565.0,2191.0,725.0,-6.0,3.0,1553.2,13.97139935710146,Neutral,Braking
08:14:08.469,-27.0,12809.0,148.0,35.0,380.0,380.0,380.0,1027.0,23.0,400.0,328.0,1516.0,2207.0,732.0,-49.0,9.0,1547.6,21.92715211776546,Neutral,Accelerating
08:14:08.563,-27.0,12809.0,150.0,37.0,390.0,390.0,390.0,1027.0,26.0,413.0,330.0,1556.0,2164.0,726.0,40.0,10.0,1551.0,21.57544901028991,Neutral,Accelerating
08:14:08.641,-30.0,12793.0,150.0,39.0,397.0,397.0,398.0,1030.0,30.0,420.0,330.0,1577.0,2115.0,724.0,21.0,7.0,1557.0,24.197107265034997,Neutral,Accelerating
08:14:08.719,-33.0,12809.0,146.0,41.0,419.0,419.0,420.0,1033.0,35.0,440.0,327.0,1535.0,2108.0,726.0,-42.0,22.0,1549.8,24.345430782707908,Neutral,Accelerating
08:14:08.797,-39.0,12825.0,137.0,43.0,443.0,443.0,443.0,1039.0,37.0,455.0,318.0,1536.0,2096.0,729.0,1.0,24.0,1544.0,23.248655875031396,Neutral,Accelerating
08:14:08.875,-38.0,12809.0,129.0,47.0,468.0,468.0,468.0,1038.0,48.0,472.0,310.0,1564.0,2010.0,725.0,28.0,25.0,1553.6,18.14662503044614,Neutral,Accelerating
08:14:08.953,-32.0,12793.0,115.0,51.0,504.0,504.0,504.0,1032.0,52.0,494.0,296.0,1568.0,1979.0,725.0,4.0,36.0,1556.0,19.30025906550506,Neutral,Accelerating
08:14:09.110,-77.0,12778.0,90.0,58.0,569.0,569.0,569.0,1077.0,58.0,509.0,273.0,1594.0,1925.0,723.0,26.0,65.0,1559.4,24.67387282117672,Neutral,Accelerating
08:14:09.188,-82.0,12762.0,83.0,61.0,590.0,590.0,590.0,1082.0,60.0,513.0,266.0,1597.0,1898.0,721.0,3.0,21.0,1571.8,24.92388412739036,Neutral,Accelerating
08:14:09.266,-112.0,12778.0,77.0,63.0,606.0,606.0,607.0,1112.0,62.0,515.0,260.0,1598.0,1883.0,720.0,1.0,16.0,1584.2,16.739175606808104,Neutral,Accelerating
08:14:09.344,-112.0,12793.0,73.0,65.0,617.0,617.0,617.0,1112.0,63.0,520.0,257.0,1610.0,1878.0,719.0,12.0,11.0,1593.4,15.453155017521262,Neutral,Accelerating
08:14:09.422,-128.0,12778.0,69.0,67.0,621.0,621.0,621.0,1127.0,63.0,524.0,256.0,1636.0,1857.0,716.0,26.0,4.0,1607.0,17.320508075559385,Neutral,Accelerating
08:14:09.547,-126.0,12793.0,68.0,69.0,627.0,627.0,627.0,1124.0,64.0,530.0,255.0,1655.0,1834.0,713.0,19.0,6.0,1619.2,25.44995088395056,Neutral,Accelerating
08:14:09.625,-125.0,12762.0,67.0,70.0,630.0,630.0,631.0,1123.0,64.0,532.0,254.0,1674.0,1820.0,710.0,19.0,3.0,1634.6,31.28577951714591,Neutral,Accelerating
08:14:09.797,-112.0,12746.0,69.0,71.0,630.0,630.0,631.0,1110.0,,532.0,256.0,1705.0,1794.0,706.0,31.0,0.0,1656.0,36.20082871973275,Neutral,Accelerating
08:14:09.875,-88.0,12762.0,70.0,72.0,629.0,629.0,630.0,1086.0,,531.0,257.0,1727.0,1785.0,705.0,22.0,-1.0,1679.4,36.84155262737151,Neutral,Accelerating
08:14:09.953,-86.0,12762.0,71.0,,627.0,627.0,627.0,1084.0,,530.0,258.0,1744.0,1763.0,702.0,17.0,-2.0,1701.0,36.69468626375412,Neutral,Accelerating
08:14:10.078,-78.0,12746.0,74.0,72.0,623.0,623.0,624.0,1077.0,,526.0,261.0,1766.0,1751.0,699.0,22.0,-4.0,1723.2,35.4640663206478,Neutral,Accelerating
08:14:10.157,-81.0,12762.0,75.0,73.0,623.0,623.0,622.0,1080.0,65.0,526.0,262.0,1782.0,1740.0,697.0,16.0,0.0,1744.8,30.55650503567559,Neutral,Accelerating
08:14:10.235,-79.0,12746.0,76.0,73.0,621.0,621.0,621.0,1078.0,66.0,524.0,263.0,1792.0,1732.0,694.0,10.0,-2.0,1762.2,26.761913234954577,Neutral,Accelerating
08:14:10.313,-74.0,12762.0,77.0,72.0,618.0,618.0,618.0,1074.0,65.0,522.0,264.0,1791.0,1728.0,695.0,-1.0,-3.0,1775.0,20.223748416038354,Neutral,Cruising
08:14:10.391,,12762.0,,,616.0,616.0,616.0,1067.0,66.0,521.0,265.0,1816.0,1714.0,692.0,25.0,-2.0,1789.4,18.160396471310523,Neutral,Accelerating
08:14:10.469,-64.0,12793.0,80.0,74.0,614.0,614.0,613.0,1064.0,,520.0,267.0,1856.0,1694.0,688.0,40.0,-2.0,1807.4,29.94661917471076,Neutral,Accelerating
08:14:10.563,-66.0,12762.0,83.0,73.0,610.0,610.0,610.0,1066.0,,519.0,269.0,1835.0,1701.0,689.0,-21.0,-4.0,1818.0,28.02677291439624,Neutral,Braking
08:14:10.641,-68.0,12778.0,84.0,74.0,610.0,610.0,610.0,1068.0,,,270.0,1854.0,1702.0,688.0,19.0,0.0,1830.4,27.355072655635773,Neutral,Accelerating
08:14:10.719,-66.0,12762.0,86.0,76.0,607.0,607.0,607.0,1066.0,,519.0,273.0,1900.0,1661.0,681.0,46.0,-3.0,1852.2,31.26019833582429,Neutral,Accelerating
08:14:10.797,-55.0,12793.0,85.0,75.0,605.0,605.0,604.0,1055.0,,518.0,272.0,1886.0,1662.0,681.0,-14.0,-2.0,1866.2,26.271657732146373,Neutral,Braking
08:14:10.891,-56.0,12778.0,88.0,74.0,603.0,603.0,604.0,1056.0,,,274.0,1906.0,1669.0,683.0,20.0,-2.0,1876.2,30.58103987759455,Neutral,Accelerating
08:14:11.000,-51.0,12778.0,92.0,76.0,597.0,597.0,597.0,1051.0,,,277.0,1938.0,1633.0,675.0,32.0,-6.0,1896.8,30.581039877593955,Neutral,Accelerating
08:14:11.078,-53.0,12793.0,91.0,75.0,598.0,598.0,598.0,1053.0,,518.0,276.0,1920.0,1645.0,678.0,-18.0,1.0,1910.0,19.84943324115248,Neutral,Braking
08:14:11.157,-51.0,12778.0,90.0,75.0,598.0,598.0,598.0,1051.0,,517.0,276.0,1912.0,1658.0,680.0,-8.0,0.0,1912.4,19.04730952116243,Neutral,Braking
08:14:11.235,-47.0,12746.0,94.0,76.0,596.0,596.0,595.0,1047.0,,518.0,279.0,1968.0,1627.0,674.0,56.0,-2.0,1928.8,25.003999679949924,Neutral,Accelerating
08:14:11.313,-45.0,12762.0,,77.0,593.0,593.0,592.0,1045.0,,517.0,280.0,1956.0,1617.0,672.0,-12.0,-3.0,1938.8,23.5626823599292,Neutral,Braking
08:14:11.391,-50.0,12731.0,93.0,76.0,594.0,594.0,594.0,1050.0,66.0,517.0,278.0,1944.0,1631.0,675.0,-12.0,1.0,1940.0,23.66431913229106,Neutral,Braking
08:14:11.469,-37.0,12746.0,97.0,79.0,591.0,591.0,591.0,1037.0,67.0,521.0,283.0,2027.0,1584.0,664.0,83.0,-3.0,1961.4,42.1876759254984,Neutral,Accelerating
08:14:11.594,-27.0,12731.0,98.0,76.0,583.0,583.0,584.0,1027.0,66.0,516.0,284.0,1976.0,1591.0,667.0,-51.0,-8.0,1974.2,31.909246308787257,Neutral,Braking
08:14:11.672,-33.0,12746.0,96.0,76.0,586.0,586.0,585.0,1033.0,,516.0,282.0,1972.0,1612.0,671.0,-4.0,3.0,1975.0,31.764760348456143,Neutral,Cruising
08:14:11.766,-27.0,12684.0,100.0,78.0,586.0,586.0,586.0,1027.0,,520.0,285.0,2030.0,1584.0,663.0,58.0,0.0,1989.8,37.43260610744096,Neutral,Accelerating
08:14:11.844,-24.0,12731.0,100.0,77.0,580.0,580.0,580.0,1024.0,,517.0,286.0,2015.0,1585.0,664.0,-15.0,-6.0,2004.0,27.99107000446396,Neutral,Braking
08:14:11.922,-22.0,12731.0,97.0,75.0,584.0,584.0,583.0,1022.0,,516.0,283.0,1967.0,1613.0,672.0,-48.0,4.0,1992.0,28.52192139381257,Neutral,Braking
08:14:12.032,-28.0,12699.0,103.0,79.0,578.0,578.0,578.0,1028.0,,523.0,289.0,2068.0,1572.0,658.0,101.0,-6.0,2010.4,42.07493315496519,Neutral,Accelerating
08:14:12.110,-29.0,12746.0,101.0,77.0,577.0,577.0,577.0,1029.0,,518.0,287.0,2020.0,1581.0,662.0,-48.0,-1.0,2020.0,36.18701424537221,Neutral,Braking
08:14:12.188,-25.0,12746.0,101.0,77.0,579.0,579.0,579.0,1025.0,,518.0,287.0,2019.0,1586.0,665.0,-1.0,2.0,2017.8,35.75891497228034,Neutral,Cruising
08:14:12.266,-19.0,12762.0,104.0,80.0,576.0,576.0,575.0,1019.0,,524.0,290.0,2085.0,1570.0,657.0,66.0,-3.0,2031.8,46.48333034534801,Neutral,Accelerating
08:14:12.422,-14.0,12731.0,105.0,77.0,573.0,573.0,573.0,1014.0,,518.0,290.0,2037.0,1585.0,664.0,-48.0,-3.0,2045.8,29.54149623825319,Neutral,Braking
08:14:12.547,-19.0,,107.0,79.0,571.0,571.0,571.0,1019.0,,522.0,292.0,2073.0,1572.0,658.0,36.0,-2.0,2046.8,30.54832237610972,Neutral,Accelerating
08:14:12.625,-18.0,,106.0,77.0,569.0,569.0,569.0,1018.0,,519.0,291.0,2049.0,1578.0,661.0,-24.0,-2.0,2052.6,26.698314553445428,Neutral,Braking
08:14:12.719,-13.0,12731.0,107.0,79.0,571.0,571.0,571.0,1013.0,,522.0,292.0,2072.0,1572.0,658.0,23.0,2.0,2063.2,19.60102038146728,Neutral,Accelerating
08:14:12.797,-13.0,12715.0,110.0,80.0,568.0,568.0,568.0,1013.0,,524.0,294.0,2099.0,1563.0,653.0,27.0,-3.0,2066.0,23.99999999988935,Neutral,Accelerating
08:14:12.875,-6.0,12746.0,,78.0,563.0,563.0,563.0,1006.0,,522.0,295.0,2082.0,1568.0,656.0,-17.0,-5.0,2075.0,18.12456896024483,Neutral,Braking
08:14:12.953,-11.0,12699.0,110.0,78.0,563.0,563.0,564.0,1011.0,66.0,,295.0,2083.0,1578.0,658.0,1.0,0.0,2077.0,18.398369492829147,Neutral,Cruising
08:14:13.078,-7.0,12715.0,113.0,79.0,558.0,558.0,558.0,1007.0,65.0,522.0,297.0,2104.0,1566.0,652.0,21.0,-5.0,2088.0,13.171939872116171,Neutral,Accelerating
08:14:13.157,-5.0,12731.0,114.0,77.0,555.0,555.0,555.0,1005.0,64.0,520.0,298.0,2090.0,1580.0,655.0,-14.0,-3.0,2091.6,9.710818708772004,Neutral,Braking
08:14:13.235,-3.0,12746.0,117.0,,549.0,549.0,549.0,1003.0,63.0,520.0,301.0,2102.0,1577.0,654.0,12.0,-6.0,2092.2,10.353743284176764,Neutral,Accelerating
08:14:13.328,1.0,12762.0,120.0,77.0,542.0,542.0,541.0,999.0,63.0,519.0,304.0,2126.0,1584.0,652.0,24.0,-7.0,2101.0,16.431676724991217,Neutral,Accelerating
08:14:13.407,2.0,12762.0,122.0,76.0,538.0,538.0,537.0,998.0,62.0,519.0,305.0,2122.0,1579.0,652.0,-4.0,-4.0,2108.8,14.939879517405862,Neutral,Cruising
08:14:13.532,5.0,12715.0,127.0,75.0,525.0,525.0,525.0,995.0,58.0,515.0,310.0,2120.0,1602.0,651.0,-2.0,-13.0,2112.0,15.362291495561369,Neutral,Braking
08:14:13.610,8.0,12715.0,129.0,73.0,518.0,518.0,517.0,992.0,57.0,513.0,312.0,2111.0,1607.0,,-9.0,-7.0,2116.2,9.654014708637447,Neutral,Braking
08:14:13.688,10.0,12731.0,133.0,72.0,509.0,509.0,509.0,990.0,56.0,510.0,316.0,2118.0,1614.0,651.0,7.0,-9.0,2119.4,5.549774769716542,Neutral,Accelerating
08:14:13.766,22.0,12762.0,136.0,72.0,503.0,503.0,502.0,978.0,55.0,508.0,318.0,2135.0,1616.0,649.0,17.0,-6.0,2121.2,8.757853618015012,Neutral,Accelerating
08:14:13.844,,12715.0,,,488.0,488.0,488.0,977.0,49.0,499.0,323.0,2122.0,1648.0,652.0,-13.0,-15.0,2121.2,8.757853618015012,Neutral,Braking
08:14:13.938,40.0,12731.0,148.0,66.0,471.0,471.0,471.0,960.0,,488.0,329.0,2106.0,1668.0,653.0,-16.0,-17.0,2118.4,11.148990985492052,Neutral,Braking
08:14:14.063,44.0,12762.0,153.0,65.0,459.0,459.0,458.0,956.0,49.0,483.0,334.0,2135.0,1667.0,650.0,29.0,-12.0,2123.2,12.275992831318156,Neutral,Accelerating
08:14:14.141,44.0,,155.0,64.0,454.0,454.0,453.0,956.0,46.0,479.0,336.0,2131.0,1668.0,650.0,-4.0,-5.0,2125.8,12.275992831317968,Neutral,Braking
08:14:14.219,53.0,,156.0,61.0,445.0,445.0,445.0,947.0,44.0,472.0,338.0,2096.0,1707.0,654.0,-35.0,-9.0,2118.0,16.598192672534722,Neutral,Braking
08:14:14.297,57.0,,158.0,60.0,439.0,439.0,439.0,943.0,43.0,469.0,340.0,2091.0,1712.0,657.0,-5.0,-6.0,2111.8,20.14199592877022,Neutral,Braking
08:14:14.375,50.0,,160.0,60.0,437.0,437.0,437.0,950.0,,468.0,341.0,2099.0,1706.0,654.0,8.0,-2.0,2110.4,20.875823336927297,Neutral,Accelerating
08:14:14.453,52.0,12762.0,162.0,59.0,431.0,431.0,431.0,948.0,43.0,465.0,343.0,2095.0,1706.0,654.0,-4.0,-6.0,2102.4,16.2419210684762,Neutral,Braking
08:14:14.610,51.0,12778.0,164.0,57.0,424.0,424.0,424.0,949.0,40.0,459.0,345.0,2069.0,1731.0,657.0,-26.0,-7.0,2090.0,12.08304597337249,Neutral,Braking
08:14:14.688,52.0,12793.0,163.0,57.0,422.0,422.0,422.0,948.0,,458.0,345.0,2067.0,1728.0,659.0,-2.0,-2.0,2084.2,15.073154944955752,Neutral,Cruising
08:14:14.766,49.0,12778.0,166.0,56.0,418.0,418.0,417.0,951.0,40.0,456.0,347.0,2072.0,1734.0,658.0,5.0,-4.0,2080.4,15.323185047327806,Neutral,Accelerating
08:14:14.844,46.0,12731.0,165.0,56.0,416.0,416.0,417.0,954.0,38.0,455.0,,2072.0,1739.0,658.0,0.0,-2.0,2075.0,11.37980667650639,Neutral,Cruising
08:14:14.922,43.0,12793.0,166.0,55.0,412.0,412.0,411.0,957.0,37.0,451.0,,2051.0,1754.0,659.0,-21.0,-4.0,2066.2,8.757853618020603,Neutral,Braking
08:14:15.047,46.0,12746.0,,53.0,404.0,404.0,405.0,954.0,35.0,444.0,,2035.0,1773.0,662.0,-16.0,-8.0,2059.4,16.1338154196299,Neutral,Braking
08:14:15.282,46.0,12809.0,165.0,51.0,397.0,397.0,396.0,954.0,35.0,436.0,346.0,2009.0,1788.0,666.0,-26.0,-7.0,2047.8,26.69644171036109,Neutral,Braking
08:14:15.360,48.0,12793.0,165.0,51.0,396.0,396.0,395.0,952.0,33.0,436.0,346.0,2004.0,1795.0,667.0,-5.0,-1.0,2034.2,28.542950092706448,Neutral,Braking
08:14:15.438,50.0,,164.0,50.0,393.0,393.0,393.0,950.0,32.0,432.0,345.0,1996.0,1795.0,667.0,-8.0,-3.0,2019.0,23.09761892478873,Neutral,Braking
08:14:15.969,36.0,,162.0,48.0,394.0,394.0,394.0,964.0,,,343.0,1934.0,1841.0,674.0,-62.0,1.0,1995.6,37.40721855464266,Neutral,Braking
08:14:16.078,34.0,,161.0,,395.0,395.0,395.0,966.0,,431.0,342.0,1916.0,1866.0,679.0,-18.0,1.0,1971.8,43.44191524317091,Neutral,Braking
08:14:16.313,26.0,12809.0,160.0,,399.0,399.0,398.0,974.0,32.0,433.0,341.0,1884.0,1875.0,681.0,-32.0,4.0,1946.8,51.83820984558483,Neutral,Braking
08:14:16.469,28.0,12809.0,160.0,48.0,402.0,402.0,402.0,972.0,32.0,435.0,341.0,1867.0,1893.0,684.0,-17.0,3.0,1919.4,50.227482516994,Neutral,Braking
08:14:16.547,23.0,12809.0,159.0,47.0,404.0,404.0,403.0,977.0,33.0,437.0,340.0,1852.0,1901.0,687.0,-15.0,2.0,1890.6,33.98234835903769,Neutral,Braking
08:14:16.703,17.0,12793.0,159.0,48.0,406.0,406.0,407.0,983.0,32.0,439.0,340.0,1842.0,1908.0,687.0,-10.0,2.0,1872.2,29.175332046011512,Neutral,Braking
08:14:16.782,17.0,12793.0,158.0,47.0,407.0,407.0,406.0,983.0,33.0,,339.0,1833.0,1918.0,689.0,-9.0,1.0,1855.6,20.280532537264826,Neutral,Braking
08:14:16.860,11.0,12809.0,158.0,,408.0,408.0,408.0,989.0,32.0,439.0,339.0,1820.0,1921.0,691.0,-13.0,1.0,1842.8,17.93599732368068,Neutral,Braking
08:14:16.938,12.0,12684.0,157.0,,412.0,412.0,412.0,988.0,33.0,443.0,338.0,1800.0,1938.0,694.0,-20.0,4.0,1829.4,20.21880312963912,Neutral,Braking
08:14:17.094,15.0,12699.0,158.0,47.0,409.0,409.0,410.0,985.0,33.0,440.0,338.0,1789.0,1932.0,692.0,-11.0,-3.0,1816.8,22.151749366475038,Neutral,Braking
08:14:17.172,2.0,12668.0,155.0,46.0,416.0,416.0,416.0,998.0,35.0,443.0,335.0,1748.0,1953.0,697.0,-41.0,7.0,1798.0,32.76430985073789,Neutral,Accelerating
08:14:17.250,4.0,12762.0,,48.0,420.0,420.0,421.0,996.0,34.0,447.0,336.0,1804.0,1933.0,695.0,56.0,4.0,1792.2,27.09612518415077,Neutral,Accelerating
08:14:17.328,0.0,12699.0,155.0,49.0,422.0,422.0,422.0,1000.0,36.0,450.0,336.0,1823.0,1908.0,691.0,19.0,2.0,1792.8,27.887273082809116,Neutral,Accelerating
08:14:17.407,-5.0,12699.0,150.0,48.0,429.0,429.0,429.0,1005.0,37.0,452.0,331.0,1751.0,1946.0,699.0,-72.0,7.0,1783.0,32.88616730473752,Neutral,Accelerating
08:14:17.516,6.0,12746.0,152.0,51.0,433.0,433.0,434.0,994.0,36.0,456.0,333.0,1838.0,1896.0,691.0,87.0,4.0,1792.8,41.33642461552729,Neutral,Accelerating
08:14:17.610,-10.0,12762.0,150.0,50.0,434.0,434.0,433.0,1010.0,37.0,456.0,331.0,1794.0,1916.0,695.0,-44.0,1.0,1802.0,33.18885355047919,Neutral,Braking
08:14:17.688,-15.0,12746.0,149.0,49.0,434.0,435.0,435.0,1015.0,36.0,455.0,330.0,1764.0,1930.0,697.0,-30.0,0.0,1794.0,37.168535080026615,Neutral,Braking
08:14:17.766,-13.0,12778.0,,51.0,438.0,438.0,439.0,1013.0,37.0,459.0,329.0,1818.0,1911.0,694.0,54.0,4.0,1793.0,36.249137920717104,Neutral,Accelerating
08:14:17.844,-26.0,,150.0,52.0,437.0,437.0,437.0,1026.0,38.0,459.0,331.0,1840.0,1877.0,688.0,22.0,-1.0,1810.8,32.08114711158471,Neutral,Accelerating
08:14:17.922,-27.0,12778.0,150.0,51.0,437.0,437.0,437.0,1027.0,,458.0,,1822.0,1890.0,691.0,-18.0,0.0,1807.6,29.37345740622211,Neutral,Braking
08:14:18.047,-15.0,12715.0,149.0,52.0,440.0,440.0,440.0,1015.0,,461.0,,1843.0,1879.0,689.0,21.0,3.0,1817.4,31.777350424400176,Neutral,Accelerating
08:14:18.282,3.0,12746.0,149.0,52.0,440.0,440.0,440.0,997.0,38.0,461.0,331.0,1852.0,1868.0,687.0,9.0,0.0,1835.0,14.456832294631264,Neutral,Accelerating
08:14:18.360,2.0,,151.0,53.0,437.0,437.0,437.0,998.0,37.0,460.0,333.0,1875.0,1859.0,684.0,23.0,-3.0,1846.4,19.34683436624898,Neutral,Accelerating
08:14:18.438,5.0,,153.0,52.0,430.0,430.0,431.0,995.0,32.0,455.0,335.0,1877.0,1877.0,684.0,2.0,-7.0,1853.8,23.01521236041631,Neutral,Braking
08:14:18.563,5.0,12746.0,161.0,45.0,381.0,381.0,377.0,995.0,4.0,418.0,342.0,1895.0,2056.0,683.0,18.0,-49.0,1868.4,20.8518584302463,Neutral,Accelerating
08:14:18.641,8.0,12793.0,161.0,40.0,339.0,339.0,339.0,992.0,,381.0,342.0,1889.0,2058.0,682.0,-6.0,-42.0,1877.6,16.54690303334785,Neutral,Braking
08:14:18.719,14.0,12809.0,160.0,35.0,304.0,304.0,302.0,986.0,,348.0,341.0,1881.0,2065.0,683.0,-8.0,-35.0,1883.4,8.414273586888232,Neutral,Braking
08:14:18.891,26.0,12809.0,160.0,31.0,275.0,275.0,274.0,974.0,,317.0,341.0,1872.0,2077.0,685.0,-9.0,-29.0,1882.8,9.23038460710092,Neutral,Braking
08:14:18.969,28.0,12778.0,159.0,30.0,268.0,268.0,268.0,972.0,,311.0,340.0,1846.0,2091.0,688.0,-26.0,-7.0,1876.6,19.16507239733307,Neutral,Braking
08:14:19.063,69.0,12809.0,157.0,29.0,263.0,263.0,264.0,931.0,,308.0,338.0,1789.0,2133.0,695.0,-57.0,-5.0,1855.4,40.48826990617231,Neutral,Braking
08:14:19.141,71.0,12778.0,156.0,28.0,263.0,263.0,262.0,929.0,,309.0,337.0,1768.0,2149.0,698.0,-21.0,0.0,1831.2,50.3458041945414,Neutral,Braking
08:14:19.219,128.0,12684.0,155.0,28.0,265.0,265.0,265.0,872.0,,310.0,336.0,1731.0,2169.0,702.0,-37.0,2.0,1801.2,57.44301524115144,Neutral,Braking
08:14:19.375,156.0,12731.0,153.0,,265.0,265.0,265.0,844.0,,311.0,334.0,1669.0,2215.0,710.0,-62.0,0.0,1760.6,65.99469675659729,Neutral,Braking
08:14:19.453,156.0,12699.0,151.0,27.0,269.0,269.0,270.0,844.0,4.0,314.0,332.0,1629.0,2246.0,715.0,-40.0,4.0,1717.2,67.13568350732206,Neutral,Braking
08:14:19.578,154.0,12731.0,150.0,26.0,272.0,272.0,273.0,846.0,3.0,316.0,331.0,1590.0,2282.0,722.0,-39.0,3.0,1677.4,72.68631232904437,Neutral,Braking
08:14:19.657,145.0,12684.0,149.0,,274.0,274.0,274.0,855.0,4.0,317.0,330.0,1580.0,2290.0,723.0,-10.0,2.0,1639.8,61.933028345104006,Neutral,Braking
08:14:19.735,143.0,12684.0,149.0,,278.0,278.0,278.0,857.0,,318.0,330.0,1565.0,2305.0,726.0,-15.0,4.0,1606.6,42.15803600733216,Neutral,Braking
08:14:19.813,130.0,12699.0,148.0,,280.0,280.0,280.0,870.0,4.0,318.0,329.0,1538.0,2327.0,729.0,-27.0,2.0,1580.4,33.50074626027852,Neutral,Braking
08:14:19.891,129.0,12731.0,147.0,,284.0,284.0,284.0,871.0,3.0,319.0,328.0,1526.0,2331.0,730.0,-12.0,4.0,1559.8,27.224988521496243,Neutral,Braking
08:14:19.969,104.0,12715.0,147.0,,287.0,287.0,287.0,896.0,3.0,320.0,328.0,1517.0,2341.0,731.0,-9.0,3.0,1545.2,26.546186166672378,Neutral,Braking
08:14:20.125,93.0,12762.0,146.0,,291.0,291.0,291.0,907.0,4.0,320.0,327.0,1492.0,2360.0,736.0,-25.0,4.0,1527.6,26.875639527193783,Neutral,Braking
08:14:20.203,93.0,12746.0,146.0,26.0,292.0,292.0,292.0,907.0,3.0,321.0,327.0,1482.0,2362.0,736.0,-10.0,1.0,1511.0,23.40939982134723,Neutral,Braking
08:14:20.282,90.0,12746.0,145.0,25.0,294.0,294.0,295.0,910.0,4.0,321.0,326.0,1468.0,2370.0,738.0,-14.0,2.0,1497.0,24.14539293521057,Neutral,Braking
08:14:20.563,86.0,12652.0,145.0,,301.0,301.0,302.0,914.0,3.0,323.0,326.0,1446.0,2390.0,741.0,-22.0,7.0,1481.0,26.514147167045454,Neutral,Accelerating
08:14:20.641,88.0,12715.0,144.0,,303.0,303.0,303.0,912.0,3.0,324.0,325.0,1419.0,2409.0,745.0,-27.0,2.0,1461.4,29.32234642718383,Neutral,Braking
08:14:20.953,88.0,,144.0,25.0,304.0,304.0,305.0,912.0,4.0,324.0,325.0,1433.0,2396.0,742.0,14.0,1.0,1449.6,25.559733957844763,Neutral,Accelerating
